status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7175346442_10153616356331443,EXCLUSIVE: The #GoldenTruth still can't seem to get on the same page... #SmackDown,Goldust,video,https://www.facebook.com/Goldust/videos/10153479686674646/,2016-03-17 19:00:00,2837,62,0,2761,15,3,55,1,2
7175346442_10153616520151443,"WWE WrestleMania presented by Snickers is LIVE on WWE Network, Sunday, April 3, at 7e/4p! #WrestleMania",WWE's cover photo,photo,https://www.facebook.com/wwe/photos/a.10150602996611443.378989.7175346442/10153616520016443/?type=3,2016-03-17 18:47:45,18154,790,1387,17537,288,102,31,11,185
7175346442_10153616457126443,"Thanks to Cricket Wireless, you don't have to be a showoff like Dolph Ziggler to enter for the chance to win a trip to WWE WrestleMania 32! http://mycrk.it/cricketwwe",,video,https://www.facebook.com/wwe/videos/10153616457126443/,2016-03-17 18:30:25,981,31,33,971,6,2,0,1,1
7175346442_10153616354821443,EXCLUSIVE: Bray Wyatt knows something we don't know... #SmackDown,Bray Wyatt,video,https://www.facebook.com/WWEWyattFamily/videos/679535648850829/,2016-03-17 18:30:00,5828,199,0,5742,34,36,5,0,11
7175346442_10153615506366443,Sheamus had the luck of the Irish on his side... #StPatricksDay,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1013279145433292/,2016-03-17 18:00:00,23232,151,0,22788,147,143,44,37,73
7175346442_10153616121551443,Kevin Owens doesn't even think AJ Styles deserves to be in the same RING as him tonight on WWE SmackDown! #SmackDown,Kevin Owens,video,https://www.facebook.com/KOFightOwensFight/videos/1760108637553191/,2016-03-17 17:30:00,1241,73,0,1203,4,2,7,0,25
7175346442_10153616288796443,Kofi Kingston is about to break some SERIOUS records!,What WWE record is Kofi Kingston about to break?,link,http://po.st/STvtaq,2016-03-17 17:00:12,34065,463,347,33701,118,121,47,2,76
7175346442_10153616118431443,AJ Styles only has one thing on his mind heading into tonight's WWE SmackDown... #SmackDown,AJ Styles,video,https://www.facebook.com/PhenomenalAJ/videos/1194061643999377/,2016-03-17 16:30:00,1496,41,0,1466,18,11,1,0,0
7175346442_10153616166821443,Kevin Owens and AJ Styles will do battle TONIGHT on WWE SmackDown!,SmackDown Preview: Kevin Owens to battle The Phenomenal One,link,http://po.st/LaZsEJ,2016-03-17 16:00:15,3509,66,88,3471,17,15,3,0,3
7175346442_10153615838726443,Can The #LunaticFringe instill fear in #TheBeast Brock Lesnar?,Dean Ambrose,video,https://www.facebook.com/DeanAmbrose/videos/1032401690172852/,2016-03-17 15:30:00,7612,176,2,7326,195,64,20,3,4
7175346442_10153615476681443,WAIT for pay-per-view?! NEVER!,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1013209368773603/,2016-03-17 15:00:00,6187,57,0,6091,37,41,15,2,1
7175346442_10153615566041443,"""...AND THE BEAST. IS. OUTTA HERE!!!!""",Dean Ambrose,video,https://www.facebook.com/DeanAmbrose/videos/1032329566846731/,2016-03-17 14:00:00,14894,208,0,14362,265,26,229,1,11
7175346442_10153615745461443,Trish Stratus was determined to make Chris Jericho's life a living hell THIS WEEK in #WWEHistory!,This Week in WWE History: 3/17/2016,video,https://www.facebook.com/wwe/videos/10153615745461443/,2016-03-17 13:01:04,13765,128,460,13534,101,76,44,4,6
7175346442_10153615469281443,"""I'm Mr. Kung Pao Chicken, you're just Miami-fried chicken ****!""",John Cena,video,https://www.facebook.com/johncena/videos/10153355464041498/,2016-03-17 12:00:00,38440,920,0,36938,605,99,767,4,27
7175346442_10153615533476443,Chris Jericho is the best in the world at what he does... don't question him. #WhatAreYouWaitingFor #FreeWrestleMania,Chris Jericho,video,https://www.facebook.com/8122075826/videos/10154219992360827/,2016-03-17 11:36:28,7537,396,0,7372,64,11,59,3,28
7175346442_10153615471666443,"First comes #StPatricksDay, then comes spring! Celebrate with the most stunning WWE Divas bikini photos of all time:","Bikini Divas: Nikki, Lana and many more usher in spring with sizzling style",link,http://po.st/brBFXs,2016-03-17 11:00:24,29630,322,292,28888,480,216,31,2,13
7175346442_10153615341601443,Nobody kicks more arse than WWE's resident Irish competitors... #StPatricksDay.,WWE's arse-kicking Irish Superstars,link,http://po.st/EMnvdl,2016-03-17 10:00:21,35861,272,453,35476,278,75,24,0,8
7175346442_10153615207736443,Catch up with Shinsuke Nakamura before his WWE NXT debut against Sami Zayn - WWE at #NXTTakeOver: Dallas!,What You Need to Know About Shinsuke Nakamura,video,https://www.facebook.com/wwe/videos/10153615207736443/,2016-03-17 09:01:29,3616,172,1380,3478,85,50,2,0,1
7175346442_10153578487601443,"#TBT January 6, 2014: CM Punk versus Roman Reigns",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153578487601443/?type=3,2016-03-17 07:10:00,181614,2571,1620,178920,1261,1117,155,109,52
7175346442_10153614967436443,These WWE Superstars have NEVER suffered a loss on The Grandest Stage of Them All! #5Things,5 Superstars who are undefeated at WrestleMania: 5 Things,video,https://www.facebook.com/wwe/videos/10153614967436443/,2016-03-17 07:04:05,19136,226,687,18748,192,128,46,8,14
7175346442_10153614745721443,WWE Raw saw Roman Reigns' return... and he was out for blood!,"Top 10 Raw moments: WWE Top 10, March 14, 2016",video,https://www.facebook.com/wwe/videos/10153614745721443/,2016-03-17 05:01:03,26547,687,4114,25806,400,232,81,3,25
7175346442_10153613151521443,There's really NO way to prepare to face The Undertaker at The Showcase of The Immortals... #32to32,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1012630265498180/,2016-03-17 03:00:00,5948,113,0,5898,24,7,17,0,2
7175346442_10153614426086443,The Show of Shows will see a true David and Goliath match as Ryback challenges Kalisto for the United States Championship!,Can Kalisto topple The Big Guy?,link,http://po.st/nx8qHr,2016-03-17 01:00:11,72889,1161,468,72138,211,316,110,28,86
7175346442_10153614232806443,The longest reigning WWE Divas Champion is back on her gym grind! #FearlessNikki,Nikki Bella trains for her return,video,http://po.st/lYYpbs,2016-03-16 23:00:10,3779,91,69,3698,56,6,5,2,12
7175346442_10153612844246443,"Thank YOU, Stone Cold - WWE Universe! #316Day",WWE Network,video,https://www.facebook.com/WWENetwork/videos/1012552428839297/,2016-03-16 22:00:00,27987,249,0,27231,581,120,38,12,5
7175346442_10153613956476443,,WWE NXT,video,https://www.facebook.com/WWENXT/videos/972402322809332/,2016-03-16 20:32:55,6277,99,0,6179,75,16,6,0,1
7175346442_10153613924081443,"GIVE IT UP for the new No. 1 Contenders for the Tag Team Championship, #AmericanAlpha!  

Watch WWE NXT on WWE Network.",American Alpha celebrates their WWE NXT win,video,https://www.facebook.com/wwe/videos/10153613924081443/,2016-03-16 20:15:45,1756,63,154,1731,16,3,6,0,0
7175346442_10153613921616443,"""At #NXTTakeOver: Dallas... It's going to be a great day to be great & a BAD day to be YOU""- Austin Aries to Baron Corbin 

Watch WWE NXT on WWE Network.",Austin Aries backstage at WWE NXT,video,https://www.facebook.com/wwe/videos/10153613921616443/,2016-03-16 20:14:21,1939,74,351,1910,28,0,1,0,0
7175346442_10153613923191443,,WWE NXT,video,https://www.facebook.com/WWENXT/videos/972371296145768/,2016-03-16 20:13:34,4617,43,0,4572,30,8,6,0,1
7175346442_10153613885616443,"JUST ANNOUNCED: Asuka vs. Bayley at #NXTTakeOver: Dallas for the #WWENXT Women's Championship! 

Watch WWE NXT on WWE Network.",William Regal announces the NXT TakeOver Women's Championship ...,video,https://www.facebook.com/wwe/videos/10153613885616443/,2016-03-16 19:57:53,3874,134,687,3734,88,44,5,0,3
7175346442_10153613846176443,"Tommaso Ciampa CAN'T WAIT to wipe the floor with Jessy Sorensen. 

Watch WWE NXT NOW on WWE Network.",Tommaso Ciampa vs. Jessy Sorensen,video,https://www.facebook.com/wwe/videos/10153613846176443/,2016-03-16 19:36:44,1284,47,109,1277,7,0,0,0,0
7175346442_10153613786606443,"JUST ANNOUNCED: Sami Zayn - WWE vs. Nakamura at #NXTTakeOver: Dallas!

Watch WWE NXT on WWE Network.",William Regal makes a HUGE NXT TakeOver Dallas announcement,video,https://www.facebook.com/wwe/videos/10153613786606443/,2016-03-16 19:11:31,5473,289,1603,5177,139,149,5,1,2
7175346442_10153613700386443,Not even handcuffs could silence Stone Cold - WWE Universe's rage... #316Day,Steve Austin is Arrested,video,https://www.facebook.com/wwe/videos/10153613700386443/,2016-03-16 18:31:45,38445,582,4239,37172,542,93,617,6,15
7175346442_10153613696786443,"DISH may drop USA Network, home of WWE Raw and WWE SmackDown. Visit http://po.st/NyCqoE or call 1-844-987-DISH to help stop the drop!","DISH CUSTOMERS, STOP THE DROP!",link,http://po.st/NyCqoE,2016-03-16 18:29:07,789,62,79,754,2,0,7,0,26
7175346442_10153613644251443,"You did NOT want to be on Stone Cold - WWE Universe's ""list""... #316Day",Steve Austin's King of the Ring Speech,video,https://www.facebook.com/wwe/videos/10153613644251443/,2016-03-16 18:02:12,16015,355,3346,15446,335,47,184,1,2
7175346442_10153613531501443,Sad day for DX = GREAT day for Stone Cold - WWE Universe! #316Day,Steve Austin Destroys the DX Express,video,https://www.facebook.com/wwe/videos/10153613531501443/,2016-03-16 17:01:20,64741,1253,7756,61946,915,214,1618,21,27
7175346442_10153613521746443,"Get up close to action from WWE SummerSlam in Samsung USA's #MilkVR App, and see brand-new enhanced highlights and entrances from #NXTTakeOver and The Hottest Event of the Summer!",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153613521746443/?type=3,2016-03-16 16:55:02,1717,16,37,1706,7,3,0,0,1
7175346442_10153613410176443,Nobody makes an entrance like Stone Cold - WWE Universe... #316Day,Steve Austin Enters the Arena in a Zamboni,video,https://www.facebook.com/wwe/videos/10153613410176443/,2016-03-16 16:03:40,41487,1601,11443,39903,669,130,771,7,7
7175346442_10153613282511443,Stone Cold - WWE Universe doesn't share his favorite beverage with JUST ANYONE! #316Day,Stone Cold Celebrates with Goldberg,video,https://www.facebook.com/wwe/videos/10153613282511443/,2016-03-16 15:05:05,33901,1535,13496,32814,451,84,540,3,9
7175346442_10153612697041443,This is likely the most HARDCORE ball pit in the history of ball pits...,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1012460342181839/,2016-03-16 14:30:00,11696,182,0,11369,76,13,235,1,2
7175346442_10153613138066443,"Kalisto addresses the challenge Ryback issued on WWE Raw... and explains why #TheBigGuy is ""living in the past"".",Kalisto responds to Ryback's WrestleMania challenge,video,https://www.facebook.com/wwe/videos/10153613138066443/,2016-03-16 14:01:23,2830,81,191,2776,34,16,3,0,1
7175346442_10153613070506443,Keep all convertibles CLOSED and sun roofs SHUT when Stone Cold - WWE Universe is around! #316Day,Steve Austin Cements Mr. McMahon's Car,video,https://www.facebook.com/wwe/videos/10153613070506443/,2016-03-16 13:31:31,54974,1801,17949,52325,695,219,1682,27,26
7175346442_10153613018216443,Nothing like a beer bath to liven up the party. #316Day,Steve Austin Gives the Corporation a Beer Bath,video,https://www.facebook.com/wwe/videos/10153613018216443/,2016-03-16 13:01:44,22021,1054,8720,20988,468,43,520,0,2
7175346442_10153612943806443,"""I'll take it from here, nurse."" #316Day",Steve Austin Poses as Mr. McMahon's Doctor,video,https://www.facebook.com/wwe/videos/10153612943806443/,2016-03-16 12:31:29,69050,10333,40585,63774,946,254,3954,37,85
7175346442_10153612903006443,"EXCLUSIVE: WWE referee Dan Engler sustained an injury amidst Roman Reigns and Paul ""Triple H"" Levesque's WWE Raw brawl.

WARNING: This video contains graphic images.",WWE Official Injured Amidst WWE Raw Brawl,video,https://www.facebook.com/wwe/videos/10153612903006443/,2016-03-16 12:17:02,6823,542,2593,6516,36,162,79,22,8
7175346442_10153612872826443,A reminder from Stone Cold - WWE Universe: ALWAYS be aware of your surroundings. #316Day,Grocery Store Battle: Steve Austin Attacks Booker T,video,https://www.facebook.com/wwe/videos/10153612872826443/,2016-03-16 12:01:14,57012,4782,28693,54283,682,154,1846,9,38
7175346442_10153610223186443,NOBODY is off-limits in the rivalry of John Cena - WWE Universe and Randy Orton... #HLR,John Cena,video,https://www.facebook.com/johncena/videos/10153352883006498/,2016-03-16 11:00:00,25056,431,0,23825,153,146,152,273,507
7175346442_10153612653226443,Happy 3:16 Day! #316Day,Steve Austin's Best Stone Cold Stunners,video,https://www.facebook.com/wwe/videos/10153612653226443/,2016-03-16 10:00:55,65464,6528,91117,63293,1445,426,287,3,10
7175346442_10153610244451443,John Cena - WWE Universe knows ALL about taking opponents to their breaking points... #HLR,John Cena,video,https://www.facebook.com/johncena/videos/10153352909196498/,2016-03-16 09:00:00,15369,168,0,14949,203,142,55,7,13
7175346442_10153612314461443,Who will prevail in the 3rd Annual Andre the Giant Battle Royal?,Andre Memorial Battle Royal returns,link,http://po.st/NGxdjF,2016-03-16 07:00:11,26551,715,329,26270,123,113,23,7,15
7175346442_10153610230766443,"Shocked Paul ""Triple H"" Levesque = PRICELESS. #HLR",John Cena,video,https://www.facebook.com/johncena/videos/10153352892861498/,2016-03-16 05:00:00,5911,109,0,5704,126,30,43,1,7
7175346442_10153611923246443,Jimmy & Jey Uso are set to face The Dudley Boyz on The Grandest Stage of Them All!,Jimmy & Jey Uso to face The Dudleys,link,http://po.st/JXq4SF,2016-03-16 03:00:09,70597,767,546,69686,325,174,71,20,321
7175346442_10153610226716443,Attitude Adjustments ON Attitude Adjustments... it's the John Cena - WWE Universe way! #HLR,John Cena,video,https://www.facebook.com/johncena/videos/10153352889096498/,2016-03-16 01:00:00,14461,309,0,13854,262,288,41,4,12
7175346442_10153610627016443,Up Up Down Down IS Chris Jericho! #KeepItTight,UPUPDOWNDOWN IS JERICHO! (MS. PAC-MAN & FROGGER WITH CHRIS JERICHO) — Superstar Savepoint,video,https://www.youtube.com/watch?v=8y0RANzHcZA,2016-03-15 23:00:00,6383,49,49,6344,16,3,20,0,0
7175346442_10153611508141443,"Take a look back at Edge's greatest WrestleMania moments, courtesy of The Coach on ESPN's SportsCenter!",WATCH: Off the Top Rope: Edge's top Mania moments,link,http://espn.go.com/video/clip?id=14982969,2016-03-15 21:56:30,20615,115,179,20438,118,34,11,8,6
7175346442_10153610181471443,John Cena - WWE Universe has learned to NOT celebrate too soon... #HLR,John Cena,video,https://www.facebook.com/johncena/videos/10153352878101498/,2016-03-15 21:00:00,10485,150,0,10149,149,123,39,8,17
7175346442_10153610474171443,Roddy Piper and Goldust had an INTENSE back lot brawl... #32to32,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1011871868907353/,2016-03-15 19:00:00,7633,121,0,7526,42,22,38,1,4
7175346442_10153610173736443,"When John Cena - WWE Universe gets people fired, he does it in style. #HLR",John Cena,video,https://www.facebook.com/johncena/videos/10153352874096498/,2016-03-15 17:00:00,54292,547,1,52406,661,209,972,16,28
7175346442_10153610909416443,The Rated R Superstar Edge will join The Coach TONIGHT at 9/8c on ESPN SportsCenter! #ESPNews,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153610909416443/?type=3,2016-03-15 16:00:16,3714,64,74,3662,42,5,5,0,0
7175346442_10153610769206443,Can #KOMania stop The Phenomenal AJ Styles? Find out THURSDAY on WWE SmackDown!,WWE SmackDown,photo,https://www.facebook.com/WWESmackDown/photos/a.152933484716934.28159.141584589185157/1155565771120362/?type=3,2016-03-15 15:19:41,3658,176,0,3571,42,42,2,1,0
7175346442_10153610265586443,,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1011784282249445/,2016-03-15 15:00:00,7495,52,0,7406,32,35,10,1,11
7175346442_10153610588656443,John Cena - WWE Universe helps Nikki Bella take her training regimen to the next level on tonight's all-new Total Divas!,"Total Divas Preview Clip, March 15, 2016",video,https://www.facebook.com/wwe/videos/10153610588656443/,2016-03-15 14:00:51,7043,149,666,6897,89,14,39,1,3
7175346442_10153610167046443,John Cena - WWE Universe knows EVERY hurtle that one must jump to become THE CHAMP. #HLR,John Cena,video,https://www.facebook.com/johncena/videos/10153352871376498/,2016-03-15 13:00:00,37982,506,0,36693,576,581,96,9,27
7175346442_10153610275591443,"We finally know WHY we ""can't see"" John Cena - WWE Universe! #HLR",John Cena,link,http://bit.ly/1R0rKfN,2016-03-15 12:30:00,1789,71,0,1764,13,3,2,0,7
7175346442_10153610372426443,"Sometimes, all it takes is a STOMP... #WWEFury",WWE Fury: Foot Stomps,video,https://www.facebook.com/wwe/videos/10153610372426443/,2016-03-15 12:02:11,20325,214,1015,19946,112,210,41,6,10
7175346442_10153610160146443,The debut that started it all... #HLR,John Cena,video,https://www.facebook.com/johncena/videos/10153352864561498/,2016-03-15 11:00:00,19212,274,0,18794,217,155,34,2,10
7175346442_10153610154256443,"EXCLUSIVE: Paul ""Triple H"" Levesque received extensive medical treatment after his brawl with Roman Reigns on WWE Raw.",Triple H Receives Medical Treatment After WWE Raw,video,https://www.facebook.com/wwe/videos/10153610154256443/,2016-03-15 10:03:57,32401,3863,20023,30363,180,678,1009,120,51
7175346442_10153610106901443,INJURY UPDATE: Get the latest details on the injury Neville sustained last night on WWE Raw.,Neville injured on Raw,link,http://po.st/THxFYa,2016-03-15 09:30:13,34740,646,1020,33616,43,187,30,800,64
7175346442_10153610057761443,"The evolution of WWE NXT is now available on DVD! Relive performances from Superstars like Bayley, Seth Rollins , Kevin Owens, and Sasha Banks  on #WWENXT's Greatest Matches Vol. 1!",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153610057761443/?type=3,2016-03-15 09:00:10,3790,72,74,3725,47,10,6,1,1
