status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7210086721_10153384983026722,Have you seen a commercial like this before?!,"Okay, So This Is A Friskies Commercial… But Believe Me, It's Hilarious!",link,http://blog.thebreastcancersite.com/dearkitten/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032216&utm_content=link&utm_campaign=dearkitten&origin=bcs_bcsfan_social_fb_link_dearkitten_032216,2016-03-22 15:00:00,390,11,79,361,20,0,9,0,0
7210086721_10153384982541722,I love this news!,Now You Don't Need To Go To The Doctor's Office To Determine Your Cancer Risk,link,http://blog.thebreastcancersite.com/brca-cheap-saliva-test/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032216&utm_content=link&utm_campaign=brca-cheap-saliva-test&origin=bcs_bcsfan_social_fb_link_brca-cheap-saliva-test_032216,2016-03-22 14:00:00,210,4,50,207,0,3,0,0,0
7210086721_10153382299886722,"""5 months, 16 rounds of chemo complete! A long journey still ahead but a big milestone reached! One step closer to beating cancer!😊""

Justine, congrats on your last day of chemo!!! Thank you for sharing this with us :)",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153382299886722/?type=3,2016-03-22 13:00:01,43810,2895,1635,42638,1079,74,10,8,1
7210086721_10153384980666722,What an amazing person <3,This Woman Made The Ultimate Sacrifice For Her Baby. What Courage!,link,http://blog.thebreastcancersite.com/ultimate-sacrifice-mom/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032216&utm_content=link&utm_campaign=ultimate-sacrifice-mom&origin=bcs_bcsfan_social_fb_link_ultimate-sacrifice-mom_032216,2016-03-22 12:00:00,784,21,81,716,26,0,0,42,0
7210086721_10153384979996722,#3: Get rid of negative thoughts,You Should Be More Thankful. Here's How…,link,http://blog.thebreastcancersite.com/7-ways-gratitude-thankful/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032216&utm_content=link&utm_campaign=7-ways-gratitude-thankful&origin=bcs_bcsfan_social_fb_link_7-ways-gratitude-thankful_032216,2016-03-22 10:00:00,1078,4,113,1047,31,0,0,0,0
7210086721_10153382294321722,This was so sweet of him!,Lance Stewart,video,https://www.facebook.com/itsLance210/videos/1090337447697350/,2016-03-22 09:00:00,8387,412,0,7189,1064,101,2,31,0
7210086721_10153393760441722,"Put some spring in your step with these lovely Spring Socks, they're on SALE today and purchases fund Breast Cancer research & care for women in need!

★SHOP NOW★ http://po.st/JFnfh4",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153393760441722/?type=3,2016-03-22 08:02:00,133,2,14,132,1,0,0,0,0
7210086721_10153384976711722,Do you know all the stages?,This List Breaks Down The Stages Of Breast Cancer And What They Mean,link,http://blog.thebreastcancersite.com/stagesanimatedlist/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032216&utm_content=link&utm_campaign=stagesanimatedlist&origin=bcs_bcsfan_social_fb_link_stagesanimatedlist_032216,2016-03-22 07:00:00,514,16,320,500,8,4,0,1,1
7210086721_10153382313026722,"""Atlast, last day of chemo!

Thank you for these wonderful people who helped me during my chemo days. To my doctor, who's been kind and patiently explained my situation and my options. To the pharmacist who explained every medicines that I needed to take, especially the meds for side effect and those leaflets they made so that I can understand those meds and what to expect and prepare.. To all the nurses who attended during those chemo days,for making every chemo day, comfortable & worry free. For their extra effort because I'm a foreigner and they needed to translate everything.

My journey starts last year, Aug. 2015. A few days before my 39th b-day. I've been diagnosed of HER 2+.
It's been hard for me especially that I'm far from my family. At first it's so sad that I don't know what to do. Where should I start, where to go, what to prepare.
Eventually, I managed to deal with every step, every preparation & every laboratories I needed.

I started my first chemo Sept., 4 cycles of HER+W – PTX ( herceptine + Taxol) and 4 cycles of FEC.
I'm glad that there's a modern medicine, managing the side effects,I didn't experienced any nausea nor weakness.
I stayed as a happy and positive person inspite of what I'm conquering. That I choose to fight not for myself but for my love ones, specially for my kids. That no matter what I am facing right now, I know and I believe that I can conquer it. I am stronger than Cancer, it cannot beat me. And my Faith is greater than my fear.

Thank you to my Family, relatives & friends for all their love and support.
To Yamagiwa & Sato Family for their understanding& caring.
To Mayuko-san, eventhough im not working with her anymore, she still send her support & care. To all her letters to my doctor.
To Mrs. Peris for her love & prayers.
To my Embassy who helped me with my expenses. To the Ambassador & Diplomats who's been so understanding & grateful.
To those I've met during my sessions, thanks.
To Grace who accompanied me everytime she's free.
To Tony who never left my side & gave me strength, I love you.
Lastly, Thanks to our Mighty God for giving me strength & courage to face this situation. For giving me these people who helped me emotionally, spiritually & financially. For showering me all the blessings I needed.
I'm always praying for those who are in this situation, to have the strength & proper medical attention they're need. That all patients will have a chance for affordable treatment, support they need & be cured.
I just need to recuperate from the chemo then operation is next, probably on the 2nd or 3rd week of April.
Thank you All!
God bless!!""

Ma, congrats on your last day of chemo!!! Thank you for sharing your picture with us :)",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153382313026722/?type=3,2016-03-21 23:00:00,11284,670,304,11016,252,9,4,2,1
7210086721_10153384966606722,What an act of kindness <3,Terminal Costco Employee Receives a Heartfelt Gift from Customers,link,http://blog.thebreastcancersite.com/costco-cancer/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032116&utm_content=link&utm_campaign=costco-cancer&origin=bcs_bcsfan_social_fb_link_costco-cancer_032116,2016-03-21 22:00:00,1702,22,62,1630,59,0,1,12,0
7210086721_10153384966016722,This animation packs a lot of great information!,This Short Animation Really Helped Me Understand The Basics Of Metastatic Breast Cancer.,link,http://blog.thebreastcancersite.com/metastaticcanceranimation/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032116&utm_content=link&utm_campaign=metastaticcanceranimation&origin=bcs_bcsfan_social_fb_link_metastaticcanceranimation_032116,2016-03-21 21:00:00,788,36,205,773,2,6,0,6,1
7210086721_10153384964036722,That's one groovin' cat,Look At This Little Guy Go! This Cat Has Some Serious Moves,link,http://blog.thebreastcancersite.com/skateboardingcat/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032116&utm_content=link&utm_campaign=skateboardingcat&origin=bcs_bcsfan_social_fb_link_skateboardingcat_032116,2016-03-21 19:00:00,747,11,119,717,19,1,10,0,0
7210086721_10153382366731722,"""I was diagnosed with Lymphoma in 2007. By the time I was diagnosed, the cancer had already started spreading, and fast. 

I had 3 tumors in my chest, a mass the size of a soccer ball underneath my left lung, and the cancer cells had made their way into my small intestines. I was at stage 4. 

I went through 9 1/2 months of intense chemo, 8 hours each time. I think the chemo was the worse. Within the first two weeks after my first treatment, my hair began to come out by the handfuls. Here I am today...""

Continue Reading Cassandra's Story ► http://po.st/q68C9M",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153382366731722/?type=3,2016-03-21 18:00:01,11069,1580,401,10439,446,12,1,171,0
7210086721_10153384962946722,"A wedding toast that will make you say, ""WOW!""","Now, THIS is What All Wedding Toasts Should Be Like!",link,http://blog.thebreastcancersite.com/wedding-toast-fun/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032116&utm_content=link&utm_campaign=wedding-toast-fun&origin=bcs_bcsfan_social_fb_link_wedding-toast-fun_032116,2016-03-21 17:00:00,549,6,82,526,16,6,1,0,0
7210086721_10153385526801722,"Breast cancer just picked a fight with the wrong chick.

Get this t-shirt with its message of Survival today, available in sizes S-3XL and purchases fund research & care for women in need!

★SHOP NOW★ http://po.st/2KTKyP",Photos from The Breast Cancer Site's post,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153385522166722/?type=3,2016-03-21 16:00:01,173,7,39,171,2,0,0,0,0
7210086721_10153384961961722,Do you REALLY know how beneficial tea is for you?,The Astounding Health Benefits of Tea,link,http://blog.thebreastcancersite.com/astounding-tea-benefits/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032116&utm_content=link&utm_campaign=astounding-tea-benefits&origin=bcs_bcsfan_social_fb_link_astounding-tea-benefits_032116,2016-03-21 15:00:00,811,17,581,786,25,0,0,0,0
7210086721_10153384959491722,Know the facts and pass it on <3,"I Had No Idea Breast Cancer Had A ""Sister Cancer"" — Or That This Silent Killer Is Hard To Catch...",link,http://blog.thebreastcancersite.com/ovariancancerbasics/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032116&utm_content=link&utm_campaign=ovariancancerbasics&origin=bcs_bcsfan_social_fb_link_ovariancancerbasics_032116,2016-03-21 14:00:00,1220,13,390,1180,15,20,0,4,1
7210086721_10153382296631722,,Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153382296631722/?type=3,2016-03-21 13:00:00,937,26,220,910,20,0,5,2,0
7210086721_10153384955756722,"Love, love, love!!!",Don't Mind Me — I Just Can't Stop Dancing Now! I LOVE This Performance!,link,http://blog.thebreastcancersite.com/su2cflashmob/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032116&utm_content=link&utm_campaign=su2cflashmob&origin=bcs_bcsfan_social_fb_link_su2cflashmob_032116,2016-03-21 12:00:00,648,12,101,618,30,0,0,0,0
7210086721_10153384952586722,Have you heard of fat grafting?,This Reconstruction Technique Could Be In My Future,link,http://blog.thebreastcancersite.com/angela-fat-grafting/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032116&utm_content=link&utm_campaign=angela-fat-grafting&origin=bcs_bcsfan_social_fb_link_angela-fat-grafting_032116,2016-03-21 10:00:00,652,39,60,640,12,0,0,0,0
7210086721_10153382287956722,<3 <3 <3,Bright Side,video,https://www.facebook.com/brightside/videos/854149214713823/,2016-03-21 09:00:00,6205,102,0,5794,405,5,1,0,0
7210086721_10153385514946722,"Celebrate the Fighters! Show your support with this beautiful Pink Ribbon Swirl Pullover! Sizes S-XXL are on SALE now and purchases fund Breast Cancer research & care for women in need!

★SHOP NOW★ http://po.st/ogHHFS",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153385514946722/?type=3,2016-03-21 08:00:01,256,6,34,252,4,0,0,0,0
7210086721_10153384950886722,This is how you wear pink fabulously :),"This Makeup Tutorial is a Must for Every Fighter, Survivor, and Supporter!",link,http://blog.thebreastcancersite.com/pinkmakeuptutoriallook/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032116&utm_content=link&utm_campaign=pinkmakeuptutoriallook&origin=bcs_bcsfan_social_fb_link_pinkmakeuptutoriallook_032116,2016-03-21 07:00:00,805,9,45,787,17,0,0,0,1
7210086721_10153382325336722,"Will you lend a helping hand to support those fighting breast cancer? 

Here's How: http://po.st/4T1VVb",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153382325336722/?type=3,2016-03-21 01:00:01,3716,97,1542,3570,140,4,1,1,0
7210086721_10153382301991722,"""During our annual physicals, the doctor found a lump that needed to be looked at. It turned out to be Stage 2B breast cancer. The doctors we have are the greatest. They work together as a team to give us the best of the best treatment. All of this is coming at a cost. Her treatment will be at least a yearlong effort between Chemo, which we can just started. Next will come Surgery to remove both breast and the Limp nod after which will come the reconstruction. Radiation and medications will be last. We caught it early and is very treatable. This is going to take a great toll on us physically, mentally and financially.

Yesterday she completed 6 1/2 months of Chemo. We are meeting with the Surgeon and Plastic Surgeon and plan on surgery mid April. 

Brenda has her weak moments, but has handled this all like the champ she is. I love her with all my heart and can't wait for this to all be a distant memory.""

Steve, thank you for sharing this picture with us. Congrats to Brenda on her last day of chemo <3!!!!",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153382301991722/?type=3,2016-03-20 23:00:01,47851,2579,1478,46640,1121,67,10,12,1
7210086721_10153382687551722,say what?!,Why Can't The Doctors Tell Me What's Wrong With My Hip?,link,http://blog.thebreastcancersite.com/angela-hip-injury-distractions/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032016&utm_content=link&utm_campaign=angela-hip-injury-distractions&origin=bcs_bcsfan_social_fb_link_angela-hip-injury-distractions_032016,2016-03-20 22:00:00,732,33,75,721,3,7,0,1,0
7210086721_10153382686126722,Love this interview <3,Famous TV Personality Reveals She Has Breast Cancer To Robin Roberts,link,http://blog.thebreastcancersite.com/sandra-lee/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032016&utm_content=link&utm_campaign=sandra-lee&origin=bcs_bcsfan_social_fb_link_sandra-lee_032016,2016-03-20 21:00:00,1782,29,152,1688,42,0,1,51,0
7210086721_10153382680411722,#2: It's your choice,Saying These 8 Things To Your Kid Every Day Could Change Their Life,link,http://blog.thebreastcancersite.com/say-these-8-things-every-day/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032016&utm_content=link&utm_campaign=say-these-8-things-every-day&origin=bcs_bcsfan_social_fb_link_say-these-8-things-every-day_032016,2016-03-20 19:00:00,207,3,51,206,0,1,0,0,0
7210086721_10153382353451722,"""At 42 I discovered a lump in my breast in the shower. I was advised to have a mammogram and biopsy to diagnose the status of the lump. 

I had concerns about the safety of both the mammogram and biopsy on the grounds that I didn't want to increase the risk of cancer by exposure to ionising radiation, or spread the cancer under compression, or even seeding from the biopsy.

I then discovered Thermography - no ionising radiation, no compression and it ruled out the need for biopsy....""

Continue Reading Rosa's Story ► http://po.st/BZeJX4",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153382353451722/?type=3,2016-03-20 18:00:00,1976,79,67,1943,33,0,0,0,0
7210086721_10153382678931722,Which ones did your friends/family member do to help you through cancer?,How To Be There For Your Friend Who Has Cancer — #8 Is Brilliant,link,http://blog.thebreastcancersite.com/help-friend-who-has-cancer/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=032016&utm_content=link&utm_campaign=help-friend-who-has-cancer&origin=bcs_bcsfan_social_fb_link_help-friend-who-has-cancer_032016,2016-03-20 17:00:00,1580,63,350,1496,52,2,0,30,0
7210086721_10153385372541722,"Owl Believe in You & I Believe there's hope for a CURE!

This Owl Believe in You Pink Ribbon Garden Flag is on SALE now and purchases fund Breast Cancer research & care for women in need! 

★SHOP NOW★ http://po.st/mvoqZN",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153385372541722/?type=3,2016-03-20 16:00:01,352,8,70,341,11,0,0,0,0
